ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16906,0,0,39027162,81720400,42693238,0,22,125,false,914
16907,0,0,39027162,81725550,42698388,0,13,116,false,914
16908,0,0,39027162,81729850,42702688,0,0,86,false,914
16909,0,0,39027162,81734850,42707688,0,0,100,false,914
16910,0,0,39027162,81739150,42711988,0,0,86,false,914
16911,0,0,39027162,81744100,42716938,0,0,99,false,914
16912,0,0,39027162,81748700,42721538,0,0,92,false,914
16913,0,0,39027162,81753850,42726688,0,0,103,false,914
16914,0,0,39027162,81759000,42731838,0,2,105,false,914
16915,0,0,39027162,81763700,42736538,0,0,94,false,914
16916,0,0,39027162,81768850,42741688,0,14,117,false,914
16917,0,0,39027162,81773850,42746688,0,0,100,false,914
16918,0,0,39027162,81778550,42751388,0,0,94,false,914
16919,0,0,39027162,81783700,42756538,0,11,114,false,914
16920,0,0,39027162,81788450,42761288,0,0,95,false,914
16921,0,0,39027162,81793500,42766338,0,0,101,false,914
16922,0,0,39027162,81797850,42770688,0,0,87,false,914
16923,0,0,39027162,81802200,42775038,0,0,87,false,914
16924,0,0,39027162,81807050,42779888,0,0,97,false,914
16925,0,0,39027162,81812200,42785038,0,12,115,false,914
16926,0,0,39027162,81817350,42790188,0,3,106,false,914
16927,0,0,39027162,81821950,42794788,0,0,92,false,914
16928,0,0,39027162,81826800,42799638,0,0,97,false,914
16929,0,0,39027162,81831950,42804788,0,3,106,false,914
16930,0,0,39029812,81837250,42807438,0,0,106,true,808
16931,0,0,39032437,81842500,42810063,0,0,105,true,703
16932,0,0,39034737,81847100,42812363,0,0,92,true,611
16933,0,0,39034737,81852150,42817413,0,0,101,false,611
16934,0,0,39034737,81857300,42822563,0,2,105,false,611
16935,0,0,39034737,81862450,42827713,0,3,106,false,611
16936,0,0,39034737,81867550,42832813,0,0,102,false,611
16937,0,0,39034737,81872500,42837763,0,0,99,false,611
16938,0,0,39037412,81877850,42840438,0,0,107,true,504
16939,0,0,39037412,81882700,42845288,0,0,97,false,504
16940,0,0,39037412,81887850,42850438,0,0,103,false,504
16941,0,0,39037412,81893000,42855588,0,0,103,false,504
16942,0,0,39037412,81897200,42859788,0,0,84,false,504
16943,0,0,39037412,81901900,42864488,0,0,94,false,504
16944,0,0,39037412,81906150,42868738,0,0,85,false,504
16945,0,0,39037412,81911100,42873688,0,0,99,false,504
16946,0,0,39037412,81915950,42878538,0,0,97,false,504
16947,0,0,39037412,81920800,42883388,0,0,97,false,504
16948,0,0,39037412,81925950,42888538,0,11,114,false,504
16949,0,0,39037412,81930550,42893138,0,0,92,false,504
16950,0,0,39037412,81935700,42898288,0,5,108,false,504
16951,0,0,39037412,81940850,42903438,0,5,108,false,504
16952,0,0,39146774,81946000,42799226,0,5,108,false,914
16953,0,0,39146774,81950700,42803926,0,0,94,false,914
16954,0,0,39146774,81955300,42808526,0,0,92,false,914
16955,0,0,39146774,81960150,42813376,0,0,97,false,914
16956,0,0,39149549,81965700,42816151,0,0,111,true,803
16957,0,0,39152324,81971250,42818926,0,0,111,true,692
16958,0,0,39154774,81976150,42821376,0,0,98,true,594
16959,0,0,39156724,81980050,42823326,0,0,78,true,516
16960,0,0,39158974,81984550,42825576,0,0,90,true,426
16961,0,0,39161599,81989800,42828201,0,0,105,true,321
16962,0,0,39164324,81995250,42830926,0,0,109,true,212
16963,0,0,39167224,82001050,42833826,0,0,116,true,96
16964,0,0,39167224,82005650,42838426,0,0,92,false,96
16965,0,0,39167224,82010700,42843476,0,0,101,false,96
16966,0,0,39167224,82015600,42848376,0,0,98,false,96
16967,0,0,39167224,82020750,42853526,0,10,113,false,96
16968,0,0,39167224,82025800,42858576,0,0,101,false,96
16969,0,0,39167224,82030700,42863476,0,0,98,false,96
16970,0,0,39167224,82035850,42868626,0,4,107,false,96
16971,0,0,39167224,82040950,42873726,0,0,102,false,96
16972,0,0,39167224,82046100,42878876,0,18,121,false,96
16973,0,0,39167224,82050550,42883326,0,0,89,false,96
16974,0,0,39167224,82055700,42888476,0,3,106,false,96
16975,0,0,39167224,82060300,42893076,0,0,92,false,96
16976,0,0,39167224,82064950,42897726,0,0,93,false,96
16977,0,0,39169299,82069100,42899801,0,0,83,true,13
16978,0,0,39169299,82073450,42904151,0,0,87,false,13
16979,0,0,39169299,82078300,42909001,0,0,97,false,13
16980,0,0,39169299,82083000,42913701,0,0,94,false,13
16981,0,0,39169299,82087900,42918601,0,0,98,false,13
16982,0,0,39169299,82093050,42923751,0,3,106,false,13
16983,0,0,39169299,82097600,42928301,0,0,91,false,13
16984,0,0,39169299,82102200,42932901,0,0,92,false,13
16985,0,0,39169299,82107350,42938051,0,2,105,false,13
16986,0,0,39169299,82111300,42942001,0,0,79,false,13
16987,0,0,39169299,82115650,42946351,0,0,87,false,13
16988,0,0,39169624,82116300,42946676,0,81,94,true,0
16989,0,0,39169624,82121450,42951826,0,7,110,false,0
16990,0,0,39169624,82126600,42956976,0,8,111,false,0
16991,0,0,39169624,82131500,42961876,0,0,98,false,0
16992,0,0,39169624,82136650,42967026,0,1,104,false,0
16993,0,0,39169624,82141800,42972176,0,3,106,false,0
16994,0,0,39169624,82146550,42976926,0,0,95,false,0
16995,0,0,39169624,82151300,42981676,0,0,95,false,0
16996,0,0,39169624,82156350,42986726,0,0,101,false,0
16997,0,0,39169624,82160450,42990826,0,0,82,false,0
16998,0,0,39169624,82165600,42995976,0,6,109,false,0
16999,0,0,39169624,82170600,43000976,0,0,100,false,0
17000,0,0,39169624,82175550,43005926,0,0,99,false,0
17001,0,0,39169624,82180550,43010926,0,0,100,false,0
17002,0,0,39169624,82185450,43015826,0,0,98,false,0
17003,0,0,39169624,82190450,43020826,0,0,100,false,0
17004,0,0,39278986,82195050,42916064,0,0,92,false,914
17005,0,0,39278986,82199850,42920864,0,0,96,false,914
17006,0,0,39278986,82205000,42926014,0,14,117,false,914
17007,0,0,39278986,82210150,42931164,0,6,109,false,914
17008,0,0,39278986,82214600,42935614,0,0,89,false,914
17009,0,0,39278986,82219750,42940764,0,1,104,false,914
17010,0,0,39278986,82224650,42945664,0,0,98,false,914
17011,0,0,39278986,82229450,42950464,0,0,96,false,914
17012,0,0,39278986,82233650,42954664,0,0,84,false,914
17013,0,0,39278986,82238400,42959414,0,0,95,false,914
17014,0,0,39278986,82242550,42963564,0,0,83,false,914
17015,0,0,39278986,82247350,42968364,0,0,96,false,914
17016,0,0,39278986,82252500,42973514,0,0,103,false,914
17017,0,0,39278986,82257650,42978664,0,1,104,false,914
17018,0,0,39278986,82261950,42982964,0,0,86,false,914
17019,0,0,39278986,82267100,42988114,0,1,104,false,914
17020,0,0,39278986,82271400,42992414,0,0,86,false,914
17021,0,0,39278986,82276150,42997164,0,0,95,false,914
17022,0,0,39278986,82281300,43002314,0,10,113,false,914
17023,0,0,39281636,82286600,43004964,0,0,106,true,808
17024,0,0,39281636,82291300,43009664,0,0,94,false,808
17025,0,0,39281636,82296450,43014814,0,8,111,false,808
17026,0,0,39281636,82301600,43019964,0,1,104,false,808
17027,0,0,39281636,82306750,43025114,0,0,103,false,808
17028,0,0,39281636,82311900,43030264,0,3,106,false,808
17029,0,0,39281636,82317050,43035414,0,4,107,false,808
17030,0,0,39281636,82321850,43040214,0,0,96,false,808
17031,0,0,39281636,82325700,43044064,0,0,77,false,808
17032,0,0,39284186,82330800,43046614,0,0,102,true,706
17033,0,0,39284186,82335200,43051014,0,0,88,false,706
17034,0,0,39284186,82340250,43056064,0,0,101,false,706
17035,0,0,39284186,82344550,43060364,0,0,86,false,706
17036,0,0,39284186,82349700,43065514,0,7,110,false,706
17037,0,0,39284186,82354800,43070614,0,0,102,false,706
17038,0,0,39284186,82359900,43075714,0,0,102,false,706
17039,0,0,39284186,82364650,43080464,0,0,95,false,706
17040,0,0,39284186,82369800,43085614,0,3,106,false,706
17041,0,0,39284186,82374500,43090314,0,0,94,false,706
17042,0,0,39284186,82378700,43094514,0,0,84,false,706
17043,0,0,39284186,82383350,43099164,0,0,93,false,706
17044,0,0,39284186,82387300,43103114,0,0,79,false,706
17045,0,0,39284186,82391900,43107714,0,0,92,false,706
17046,0,0,39284186,82396700,43112514,0,0,96,false,706
17047,0,0,39284186,82401850,43117664,0,8,111,false,706
17048,0,0,39284186,82406700,43122514,0,0,97,false,706
17049,0,0,39284186,82411600,43127414,0,0,98,false,706
17050,0,0,39284186,82415800,43131614,0,0,84,false,706
17051,0,0,39284186,82420950,43136764,0,2,105,false,706
17052,0,0,39284186,82425850,43141664,0,0,98,false,706
17053,0,0,39284186,82431000,43146814,0,6,109,false,706
17054,0,0,39284186,82436000,43151814,0,0,100,false,706
17055,0,0,39284186,82440600,43156414,0,0,92,false,706
17056,0,0,39393548,82445750,43052202,0,3,106,false,914
17057,0,0,39393548,82449600,43056052,0,0,77,false,914
17058,0,0,39393548,82454750,43061202,0,1,104,false,914
17059,0,0,39393548,82459650,43066102,0,0,98,false,914
17060,0,0,39393548,82464800,43071252,0,14,117,false,914
17061,0,0,39393548,82469850,43076302,0,0,101,false,914
17062,0,0,39393548,82474300,43080752,0,0,89,false,914
17063,0,0,39393548,82478600,43085052,0,0,86,false,914
17064,0,0,39393548,82483550,43090002,0,0,99,false,914
17065,0,0,39393548,82488550,43095002,0,0,100,false,914
17066,0,0,39393548,82493250,43099702,0,0,94,false,914
17067,0,0,39393548,82498400,43104852,0,5,108,false,914
17068,0,0,39393548,82503350,43109802,0,0,99,false,914
17069,0,0,39393548,82508450,43114902,0,0,102,false,914
17070,0,0,39393548,82513500,43119952,0,0,101,false,914
17071,0,0,39393548,82517950,43124402,0,0,89,false,914
17072,0,0,39396198,82523250,43127052,0,0,106,true,808
17073,0,0,39396198,82528350,43132152,0,0,102,false,808
17074,0,0,39396198,82532350,43136152,0,0,80,false,808
17075,0,0,39396198,82536450,43140252,0,0,82,false,808
17076,0,0,39396198,82540900,43144702,0,0,89,false,808
17077,0,0,39398698,82545900,43147202,0,0,100,true,708
17078,0,0,39398698,82550000,43151302,0,0,82,false,708
17079,0,0,39398698,82555150,43156452,0,1,104,false,708
17080,0,0,39398698,82560300,43161602,0,6,109,false,708
17081,0,0,39398698,82565050,43166352,0,0,95,false,708
17082,0,0,39398698,82568850,43170152,0,0,76,false,708
17083,0,0,39398698,82573500,43174802,0,0,93,false,708
17084,0,0,39398698,82578600,43179902,0,0,102,false,708
17085,0,0,39398698,82583050,43184352,0,0,89,false,708
17086,0,0,39398698,82587400,43188702,0,0,87,false,708
17087,0,0,39398698,82592200,43193502,0,0,96,false,708
17088,0,0,39398698,82597350,43198652,0,11,114,false,708
17089,0,0,39398698,82602500,43203802,0,2,105,false,708
17090,0,0,39398698,82607650,43208952,0,13,116,false,708
17091,0,0,39398698,82612650,43213952,0,0,100,false,708
17092,0,0,39398698,82617500,43218802,0,0,97,false,708
17093,0,0,39398698,82621800,43223102,0,0,86,false,708
17094,0,0,39398698,82626600,43227902,0,0,96,false,708
17095,0,0,39398698,82631750,43233052,0,10,113,false,708
17096,0,0,39398698,82636350,43237652,0,0,92,false,708
17097,0,0,39398698,82641500,43242802,0,13,116,false,708
17098,0,0,39398698,82646200,43247502,0,0,94,false,708
17099,0,0,39398698,82650900,43252202,0,0,94,false,708
17100,0,0,39398698,82655600,43256902,0,0,94,false,708
17101,0,0,39398698,82660000,43261302,0,0,88,false,708
17102,0,0,39398698,82664750,43266052,0,0,95,false,708
17103,0,0,39398698,82669900,43271202,0,12,115,false,708
17104,0,0,39398698,82674800,43276102,0,0,98,false,708
17105,0,0,39398698,82679700,43281002,0,0,98,false,708
17106,0,0,39398698,82684750,43286052,0,0,101,false,708
17107,0,0,39398698,82689900,43291202,0,14,117,false,708
17108,0,0,39508060,82694300,43186240,0,0,88,false,914
17109,0,0,39508060,82698400,43190340,0,0,82,false,914
17110,0,0,39508060,82703550,43195490,0,3,106,false,914
17111,0,0,39508060,82707900,43199840,0,0,87,false,914
17112,0,0,39508060,82713050,43204990,0,13,116,false,914
17113,0,0,39508060,82718200,43210140,0,1,104,false,914
17114,0,0,39508060,82723350,43215290,0,2,105,false,914
17115,0,0,39508060,82728500,43220440,0,1,104,false,914
17116,0,0,39508060,82733350,43225290,0,0,97,false,914
17117,0,0,39508060,82738500,43230440,0,1,104,false,914
17118,0,0,39508060,82743650,43235590,0,3,106,false,914
17119,0,0,39508060,82747750,43239690,0,0,82,false,914
17120,0,0,39508060,82752650,43244590,0,0,98,false,914
17121,0,0,39508060,82757250,43249190,0,0,92,false,914
17122,0,0,39508060,82762050,43253990,0,0,96,false,914
17123,0,0,39508060,82767050,43258990,0,0,100,false,914
17124,0,0,39508060,82771550,43263490,0,0,90,false,914
17125,0,0,39508060,82776450,43268390,0,0,98,false,914
17126,0,0,39510510,82781350,43270840,0,0,98,true,816
17127,0,0,39512910,82786150,43273240,0,0,96,true,720
17128,0,0,39512910,82790050,43277140,0,0,78,false,720
17129,0,0,39512910,82795200,43282290,0,6,109,false,720
17130,0,0,39512910,82800100,43287190,0,0,98,false,720
17131,0,0,39512910,82804800,43291890,0,0,94,false,720
17132,0,0,39512910,82809950,43297040,0,1,104,false,720
17133,0,0,39512910,82814850,43301940,0,0,98,false,720
17134,0,0,39512910,82819200,43306290,0,0,87,false,720
17135,0,0,39512910,82824150,43311240,0,0,99,false,720
17136,0,0,39512910,82829300,43316390,0,1,104,false,720
17137,0,0,39512910,82834300,43321390,0,0,100,false,720
17138,0,0,39512910,82839450,43326540,0,1,104,false,720
17139,0,0,39512910,82844300,43331390,0,0,97,false,720
17140,0,0,39512910,82849450,43336540,0,6,109,false,720
17141,0,0,39512910,82854600,43341690,0,0,103,false,720
17142,0,0,39512910,82859150,43346240,0,0,91,false,720
17143,0,0,39515285,82863900,43348615,0,0,95,true,625
17144,0,0,39517985,82869300,43351315,0,0,108,true,517
17145,0,0,39520710,82874750,43354040,0,0,109,true,408
17146,0,0,39523435,82880200,43356765,0,0,109,true,299
17147,0,0,39525585,82884500,43358915,0,0,86,true,213
17148,0,0,39528435,82890200,43361765,0,0,114,true,99
17149,0,0,39530910,82895150,43364240,0,14,113,true,0
17150,0,0,39530910,82895150,43364240,0,107,107,true,0
17151,0,0,39530910,82895150,43364240,0,90,90,true,0
17152,0,0,39530910,82895150,43364240,0,113,113,true,0
17153,0,0,39530910,82895150,43364240,0,87,87,true,0
17154,0,0,39530910,82895150,43364240,0,112,112,true,0
17155,0,0,39530910,82900300,43369390,0,4,107,false,0
17156,0,0,39530910,82904950,43374040,0,0,93,false,0
17157,0,0,39530910,82909300,43378390,0,0,87,false,0
17158,0,0,39530910,82914300,43383390,0,0,100,false,0
17159,0,0,39530910,82919450,43388540,0,22,125,false,0
17160,0,0,39640272,82924400,43284128,0,0,99,false,914
17161,0,0,39640272,82929050,43288778,0,0,93,false,914
17162,0,0,39640272,82934200,43293928,0,3,106,false,914
17163,0,0,39640272,82938900,43298628,0,0,94,false,914
17164,0,0,39640272,82943800,43303528,0,0,98,false,914
17165,0,0,39642797,82948850,43306053,0,0,101,true,813
17166,0,0,39645372,82954000,43308628,0,0,103,true,710
17167,0,0,39648072,82959400,43311328,0,0,108,true,602
17168,0,0,39648072,82964550,43316478,0,1,104,false,602
17169,0,0,39648072,82969400,43321328,0,0,97,false,602
17170,0,0,39648072,82974550,43326478,0,4,107,false,602
17171,0,0,39648072,82979700,43331628,0,0,103,false,602
17172,0,0,39648072,82984850,43336778,0,16,119,false,602
17173,0,0,39648072,82990000,43341928,0,6,109,false,602
17174,0,0,39648072,82995150,43347078,0,3,106,false,602
17175,0,0,39648072,82999500,43351428,0,0,87,false,602
17176,0,0,39648072,83004450,43356378,0,0,99,false,602
17177,0,0,39648072,83009250,43361178,0,0,96,false,602
17178,0,0,39648072,83014250,43366178,0,0,100,false,602
17179,0,0,39648072,83018450,43370378,0,0,84,false,602
17180,0,0,39648072,83022950,43374878,0,0,90,false,602
17181,0,0,39648072,83028000,43379928,0,0,101,false,602
17182,0,0,39648072,83033150,43385078,0,15,118,false,602
17183,0,0,39648072,83037600,43389528,0,0,89,false,602
17184,0,0,39648072,83042500,43394428,0,0,98,false,602
17185,0,0,39648072,83047650,43399578,0,10,113,false,602
17186,0,0,39648072,83052650,43404578,0,0,100,false,602
17187,0,0,39648072,83057800,43409728,0,5,108,false,602
17188,0,0,39648072,83062950,43414878,0,7,110,false,602
17189,0,0,39648072,83068000,43419928,0,0,101,false,602
17190,0,0,39648072,83072850,43424778,0,0,97,false,602
17191,0,0,39648072,83077350,43429278,0,0,90,false,602
17192,0,0,39648072,83082350,43434278,0,0,100,false,602
17193,0,0,39648072,83087500,43439428,0,14,117,false,602
17194,0,0,39648072,83092000,43443928,0,0,90,false,602
17195,0,0,39648072,83096900,43448828,0,0,98,false,602
17196,0,0,39648072,83101850,43453778,0,0,99,false,602
17197,0,0,39648072,83106900,43458828,0,0,101,false,602
17198,0,0,39648072,83111800,43463728,0,0,98,false,602
17199,0,0,39648072,83116450,43468378,0,0,93,false,602
17200,0,0,39648072,83121600,43473528,0,13,116,false,602
17201,0,0,39648072,83126000,43477928,0,0,88,false,602
17202,0,0,39648072,83130350,43482278,0,0,87,false,602
17203,0,0,39648072,83134650,43486578,0,0,86,false,602
17204,0,0,39648072,83139650,43491578,0,0,100,false,602
17205,0,0,39648072,83143900,43495828,0,0,85,false,602
17206,0,0,39648072,83148200,43500128,0,0,86,false,602
17207,0,0,39648072,83152450,43504378,0,0,85,false,602
17208,0,0,39648072,83157600,43509528,0,11,114,false,602
17209,0,0,39648072,83162700,43514628,0,0,102,false,602
17210,0,0,39648072,83167500,43519428,0,0,96,false,602
17211,0,0,39648072,83172200,43524128,0,0,94,false,602
17212,0,0,39757434,83177350,43419916,0,0,103,false,914
17213,0,0,39757434,83181600,43424166,0,0,85,false,914
17214,0,0,39757434,83186000,43428566,0,0,88,false,914
17215,0,0,39757434,83189750,43432316,0,0,75,false,914
17216,0,0,39757434,83194850,43437416,0,0,102,false,914
17217,0,0,39757434,83200000,43442566,0,0,103,false,914
17218,0,0,39757434,83205050,43447616,0,0,101,false,914
17219,0,0,39757434,83210150,43452716,0,0,102,false,914
17220,0,0,39757434,83215100,43457666,0,0,99,false,914
17221,0,0,39757434,83220200,43462766,0,0,102,false,914
17222,0,0,39757434,83225350,43467916,0,1,104,false,914
17223,0,0,39757434,83229900,43472466,0,0,91,false,914
17224,0,0,39757434,83235050,43477616,0,9,112,false,914
17225,0,0,39757434,83239850,43482416,0,0,96,false,914
17226,0,0,39757434,83245000,43487566,0,11,114,false,914
17227,0,0,39757434,83249500,43492066,0,0,90,false,914
17228,0,0,39757434,83254100,43496666,0,0,92,false,914
17229,0,0,39757434,83258750,43501316,0,0,93,false,914
17230,0,0,39757434,83263900,43506466,0,5,108,false,914
17231,0,0,39757434,83269050,43511616,0,11,114,false,914
17232,0,0,39757434,83274200,43516766,0,8,111,false,914
17233,0,0,39757434,83279350,43521916,0,8,111,false,914
17234,0,0,39757434,83284300,43526866,0,0,99,false,914
17235,0,0,39757434,83288450,43531016,0,0,83,false,914
17236,0,0,39757434,83292800,43535366,0,0,87,false,914
17237,0,0,39759984,83297900,43537916,0,0,102,true,812
17238,0,0,39762959,83303850,43540891,0,0,119,true,693
17239,0,0,39765584,83309100,43543516,0,0,105,true,588
17240,0,0,39768259,83314450,43546191,0,0,107,true,481
17241,0,0,39770934,83319800,43548866,0,0,107,true,374
17242,0,0,39770934,83323450,43552516,0,0,73,false,374
17243,0,0,39770934,83328500,43557566,0,0,101,false,374
17244,0,0,39770934,83333450,43562516,0,0,99,false,374
17245,0,0,39770934,83338600,43567666,0,13,116,false,374
17246,0,0,39770934,83343750,43572816,0,9,112,false,374
17247,0,0,39770934,83348400,43577466,0,0,93,false,374
17248,0,0,39770934,83352750,43581816,0,0,87,false,374
17249,0,0,39770934,83357450,43586516,0,0,94,false,374
17250,0,0,39770934,83361400,43590466,0,0,79,false,374
17251,0,0,39770934,83366000,43595066,0,0,92,false,374
17252,0,0,39770934,83371150,43600216,0,7,110,false,374
17253,0,0,39770934,83375850,43604916,0,0,94,false,374
17254,0,0,39770934,83380850,43609916,0,0,100,false,374
17255,0,0,39770934,83385200,43614266,0,0,87,false,374
17256,0,0,39770934,83389950,43619016,0,0,95,false,374
17257,0,0,39770934,83395100,43624166,0,17,120,false,374
17258,0,0,39770934,83399800,43628866,0,0,94,false,374
17259,0,0,39770934,83404700,43633766,0,0,98,false,374
17260,0,0,39770934,83409850,43638916,0,0,103,false,374
17261,0,0,39770934,83414300,43643366,0,0,89,false,374
17262,0,0,39770934,83418800,43647866,0,0,90,false,374
17263,0,0,39770934,83423000,43652066,0,0,84,false,374
17264,0,0,39880296,83427650,43547354,0,0,93,false,914
17265,0,0,39880296,83432800,43552504,0,11,114,false,914
17266,0,0,39880296,83437950,43557654,0,5,108,false,914
17267,0,0,39880296,83442550,43562254,0,0,92,false,914
17268,0,0,39880296,83447700,43567404,0,0,103,false,914
17269,0,0,39880296,83452850,43572554,0,12,115,false,914
17270,0,0,39880296,83458000,43577704,0,7,110,false,914
17271,0,0,39880296,83463150,43582854,0,1,104,false,914
17272,0,0,39880296,83467350,43587054,0,0,84,false,914
17273,0,0,39880296,83472500,43592204,0,2,105,false,914
17274,0,0,39880296,83477100,43596804,0,0,92,false,914
17275,0,0,39880296,83482100,43601804,0,0,100,false,914
17276,0,0,39880296,83487250,43606954,0,4,107,false,914
17277,0,0,39880296,83492400,43612104,0,5,108,false,914
17278,0,0,39880296,83497550,43617254,0,4,107,false,914
17279,0,0,39880296,83502650,43622354,0,0,102,false,914
17280,0,0,39880296,83507800,43627504,0,5,108,false,914
17281,0,0,39880296,83512250,43631954,0,0,89,false,914
17282,0,0,39880296,83517250,43636954,0,0,100,false,914
17283,0,0,39880296,83522400,43642104,0,3,106,false,914
17284,0,0,39880296,83527450,43647154,0,0,101,false,914
17285,0,0,39880296,83532450,43652154,0,0,100,false,914
17286,0,0,39880296,83536850,43656554,0,0,88,false,914
17287,0,0,39880296,83541750,43661454,0,0,98,false,914
17288,0,0,39880296,83546750,43666454,0,0,100,false,914
17289,0,0,39880296,83551250,43670954,0,0,90,false,914
17290,0,0,39880296,83555250,43674954,0,0,80,false,914
17291,0,0,39880296,83559450,43679154,0,0,84,false,914
17292,0,0,39880296,83564400,43684104,0,0,99,false,914
17293,0,0,39880296,83569550,43689254,0,3,106,false,914
17294,0,0,39880296,83574700,43694404,0,1,104,false,914
17295,0,0,39880296,83579050,43698754,0,0,87,false,914
17296,0,0,39880296,83584200,43703904,0,23,126,false,914
17297,0,0,39880296,83589350,43709054,0,6,109,false,914
17298,0,0,39880296,83594500,43714204,0,6,109,false,914
17299,0,0,39880296,83599650,43719354,0,2,105,false,914
17300,0,0,39880296,83604800,43724504,0,0,103,false,914
17301,0,0,39880296,83609350,43729054,0,0,91,false,914
17302,0,0,39880296,83614200,43733904,0,0,97,false,914
17303,0,0,39882921,83619450,43736529,0,0,105,true,809
17304,0,0,39882921,83624350,43741429,0,0,98,false,809
17305,0,0,39882921,83629350,43746429,0,0,100,false,809
17306,0,0,39882921,83634050,43751129,0,0,94,false,809
17307,0,0,39882921,83639150,43756229,0,0,102,false,809
17308,0,0,39882921,83643750,43760829,0,0,92,false,809
17309,0,0,39885521,83648950,43763429,0,0,104,true,705
17310,0,0,39888146,83654200,43766054,0,0,105,true,600
17311,0,0,39890596,83659100,43768504,0,0,98,true,502
17312,0,0,39893021,83663950,43770929,0,0,97,true,405
17313,0,0,39895321,83668550,43773229,0,0,92,true,313
17314,0,0,39897721,83673350,43775629,0,0,96,true,217
17315,0,0,39899896,83677700,43777804,0,0,87,true,130
17316,0,0,40012008,83683200,43671192,0,0,110,true,804
17317,0,0,40014358,83687900,43673542,0,0,94,true,710
17318,0,0,40016758,83692700,43675942,0,0,96,true,614
17319,0,0,40019183,83697550,43678367,0,0,97,true,517
17320,0,0,40021908,83703000,43681092,0,0,109,true,408
17321,0,0,40024283,83707750,43683467,0,0,95,true,313
17322,0,0,40026908,83713000,43686092,0,0,105,true,208
17323,0,0,40026908,83717650,43690742,0,0,93,false,208
17324,0,0,40026908,83722400,43695492,0,0,95,false,208
17325,0,0,40026908,83727450,43700542,0,0,101,false,208
17326,0,0,40026908,83732600,43705692,0,3,106,false,208
17327,0,0,40026908,83737750,43710842,0,5,108,false,208
17328,0,0,40026908,83741950,43715042,0,0,84,false,208
17329,0,0,40026908,83746450,43719542,0,0,90,false,208
17330,0,0,40026908,83751600,43724692,0,1,104,false,208
17331,0,0,40026908,83756600,43729692,0,0,100,false,208
17332,0,0,40026908,83761350,43734442,0,0,95,false,208
17333,0,0,40026908,83766200,43739292,0,0,97,false,208
17334,0,0,40026908,83771350,43744442,0,11,114,false,208
17335,0,0,40026908,83776050,43749142,0,0,94,false,208
17336,0,0,40026908,83781200,43754292,0,7,110,false,208
17337,0,0,40026908,83786350,43759442,0,4,107,false,208
17338,0,0,40026908,83790900,43763992,0,0,91,false,208
17339,0,0,40026908,83796050,43769142,0,0,103,false,208
17340,0,0,40026908,83801200,43774292,0,3,106,false,208
17341,0,0,40026908,83806350,43779442,0,17,120,false,208
17342,0,0,40026908,83810900,43783992,0,0,91,false,208
17343,0,0,40026908,83816050,43789142,0,7,110,false,208
17344,0,0,40026908,83821150,43794242,0,0,102,false,208
17345,0,0,40026908,83825650,43798742,0,0,90,false,208
17346,0,0,40026908,83830200,43803292,0,0,91,false,208
17347,0,0,40026908,83835200,43808292,0,0,100,false,208
17348,0,0,40026908,83840350,43813442,0,6,109,false,208
17349,0,0,40026908,83845500,43818592,0,7,110,false,208
17350,0,0,40026908,83850200,43823292,0,0,94,false,208
17351,0,0,40026908,83855350,43828442,0,0,103,false,208
17352,0,0,40026908,83860500,43833592,0,1,104,false,208
17353,0,0,40026908,83864950,43838042,0,0,89,false,208
17354,0,0,40026908,83870100,43843192,0,9,112,false,208
17355,0,0,40026908,83875250,43848342,0,6,109,false,208
17356,0,0,40026908,83879800,43852892,0,0,91,false,208
17357,0,0,40026908,83884950,43858042,0,10,113,false,208
17358,0,0,40026908,83890100,43863192,0,16,119,false,208
17359,0,0,40026908,83895050,43868142,0,0,99,false,208
17360,0,0,40026908,83900200,43873292,0,5,108,false,208
17361,0,0,40026908,83904500,43877592,0,0,86,false,208
17362,0,0,40026908,83909650,43882742,0,4,107,false,208
17363,0,0,40026908,83914800,43887892,0,2,105,false,208
17364,0,0,40026908,83919950,43893042,0,5,108,false,208
17365,0,0,40026908,83924700,43897792,0,0,95,false,208
17366,0,0,40026908,83929600,43902692,0,0,98,false,208
17367,0,0,40026908,83934750,43907842,0,3,106,false,208
17368,0,0,40136270,83939550,43803280,0,0,96,false,914
17369,0,0,40136270,83943650,43807380,0,0,82,false,914
17370,0,0,40136270,83948800,43812530,0,1,104,false,914
17371,0,0,40136270,83953950,43817680,0,10,113,false,914
17372,0,0,40136270,83958000,43821730,0,0,81,false,914
17373,0,0,40136270,83963100,43826830,0,0,102,false,914
17374,0,0,40136270,83968250,43831980,0,5,108,false,914
17375,0,0,40136270,83973400,43837130,0,0,103,false,914
17376,0,0,40136270,83978550,43842280,0,21,124,false,914
17377,0,0,40136270,83983700,43847430,0,5,108,false,914
17378,0,0,40136270,83988400,43852130,0,0,94,false,914
17379,0,0,40136270,83993550,43857280,0,14,117,false,914
17380,0,0,40136270,83998700,43862430,0,2,105,false,914
17381,0,0,40136270,84003850,43867580,0,7,110,false,914
17382,0,0,40136270,84009000,43872730,0,16,119,false,914
17383,0,0,40136270,84013800,43877530,0,0,96,false,914
17384,0,0,40136270,84018550,43882280,0,0,95,false,914
17385,0,0,40136270,84023650,43887380,0,0,102,false,914
